2370	0.227081229000	62.21760035300	989.67018558000
2371	0.226953829000	61.99051912400	989.89713940900
2372	0.226519024000	61.76356529500	990.12365843300
2373	0.226105700000	61.53704627100	990.34976413300
2374	0.225685736000	61.31094057100	990.57544986900
2375	0.225251894000	61.08525483500	990.80070176300
2376	0.225124494000	60.86000294100	991.02582625700
2377	0.224713500000	60.63487844700	991.25053975700
2378	0.224586100000	60.41016494700	991.47512585700
2379	0.224458750000	60.18557884700	991.69958460700
2380	0.224331350000	59.96112009700	991.92391595700
2381	0.223919159000	59.73678874700	992.14783511600
2382	0.223483340000	59.51286958800	992.37131845600
2383	0.223355940000	59.28938624800	992.59467439600
2384	0.222940417000	59.06603030800	992.81761481300
2385	0.222813017000	58.84308989100	993.04042783000
2386	0.222685667000	58.62027687400	993.26311349700
2387	0.222558267000	58.39759120700	993.48567176400
2388	0.222430867000	58.17503294000	993.70810263100
2389	0.222024507000	57.95260207300	993.93012713800
2390	0.221587610000	57.73057756600	994.15171474800
2391	0.221460260000	57.50898995600	994.37317500800
2392	0.221332860000	57.28752969600	994.59450786800
2393	0.221205510000	57.06619683600	994.81571337800
2394	0.221078110000	56.84499132600	995.03679148800
2395	0.220663684000	56.62391321600	995.25745517200
2396	0.220245925000	56.40324953200	995.47770109700
2397	0.219821545000	56.18300360700	995.69752264200
2398	0.219117878000	55.96318206200	995.91664052000
2399	0.218990478000	55.74406418400	996.13563099800
2400	0.218863078000	55.52507370600	996.35449407600
2401	0.218444216000	55.30621062800	996.57293829200
2402	0.218316816000	55.08776641200	996.79125510800
2403	0.217880997000	54.86944959600	997.00913610500
2404	0.217465424000	54.65156859900	997.22660152900
2405	0.217043219000	54.43410317500	997.44364474800
2406	0.216915869000	54.21705995600	997.66056061700
2407	0.216788469000	54.00014408700	997.87734908600
2408	0.216661119000	53.78335561800	998.09401020500
2409	0.216533719000	53.56669449900	998.31054392400
2410	0.216098899000	53.35016078000	998.52664282300
2411	0.215971499000	53.13406188100	998.74261432200
2412	0.214984257000	52.91809038200	998.95759857900
2413	0.214545413000	52.70310612500	999.17214399200
2414	0.214418013000	52.48856071200	999.38656200500
2415	0.213996961000	52.27414269900	999.60055896600
2416	0.213869561000	52.06014573800	999.81442852700
2417	0.213742161000	51.84627617700	1000.02817068800
2418	0.213614811000	51.63253401600	1000.24178549900
2419	0.213180969000	51.41891920500	1000.45496646800
2420	0.213053619000	51.20573823600	1000.66802008700
2421	0.212624977000	50.99268461700	1000.88064506400
2422	0.212497627000	50.78005964000	1001.09314269100
2423	0.212082068000	50.56756201300	1001.30522475900
2424	0.211954668000	50.35547994500	1001.51717942700
2425	0.211827318000	50.14352527700	1001.72900674500
2426	0.211400807000	49.93169795900	1001.94040755200
2427	0.211273457000	49.72029715200	1002.15168100900
2428	0.211146057000	49.50902369500	1002.36282706600
2429	0.210418871000	49.29787763800	1002.57324593700
2430	0.210291521000	49.08745876700	1002.78353745800
2431	0.209883964000	48.87716724600	1002.99342142200
2432	0.209468426000	48.66728328200	1003.20288984800
2433	0.209341026000	48.45781485600	1003.41223087400
2434	0.209213676000	48.24847383000	1003.62144455000
2435	0.208519018000	48.03926015400	1003.82996356800
2436	0.207794886000	47.83074113600	1004.03775845400
2437	0.207667536000	47.62294625000	1004.24542599000
2438	0.207254213000	47.41527871400	1004.45268020300
2439	0.207126863000	47.20802450100	1004.65980706600
2440	0.206701425000	47.00089763800	1004.86650849100
2441	0.206574025000	46.79419621300	1005.07308251600
2442	0.206155163000	46.58762218800	1005.27923767900
2443	0.206027763000	46.38146702500	1005.48526544200
2444	0.205900413000	46.17543926200	1005.69116585500
2445	0.205773013000	45.96953884900	1005.89693886800
2446	0.205645663000	45.76376583600	1006.10258453100
2447	0.205224546000	45.55812017300	1006.30780907700
2448	0.205097146000	45.35289562700	1006.51290622300
2449	0.204381350000	45.14779848100	1006.71728757300
2450	0.204253950000	44.94341713100	1006.92154152300
2451	0.204126600000	44.73916318100	1007.12566812300
2452	0.203999200000	44.53503658100	1007.32966732300
2453	0.203871800000	44.33103738100	1007.53353912300
2454	0.203744450000	44.12716558100	1007.73728357300
2455	0.203617050000	43.92342113100	1007.94090062300
2456	0.203489700000	43.71980408100	1008.14439032300
2457	0.203362300000	43.51631438100	1008.34775262300
2458	0.203234950000	43.31295208100	1008.55098757300
2459	0.203107550000	43.10971713100	1008.75409512300
2460	0.202980150000	42.90660958100	1008.95707527300
2461	0.202565758000	42.70362943100	1009.15964103100
2462	0.202150200000	42.50106367300	1009.36179123100
2463	0.201426088000	42.29891347300	1009.56321731900
2464	0.201009397000	42.09748738500	1009.76422671600
2465	0.200577626000	41.89647798800	1009.96480434200
2466	0.200450276000	41.69590036200	1010.16525461800
2467	0.200322876000	41.49545008600	1010.36557749400
2468	0.200195526000	41.29512721000	1010.56577302000
2469	0.200068126000	41.09493168400	1010.76584114600
2470	0.199379270000	40.89486355800	1010.96522041600
2471	0.199251870000	40.69548428800	1011.16447228600
2472	0.198840827000	40.49623241800	1011.36331311300
2473	0.198713477000	40.29739159100	1011.56202659000
2474	0.198296786000	40.09867811400	1011.76032337600
2475	0.198169436000	39.90038132800	1011.95849281200
2476	0.197740809000	39.70221189200	1012.15623362100
2477	0.197613409000	39.50447108300	1012.35384703000
2478	0.197486059000	39.30685767400	1012.55133308900
2479	0.196771225000	39.10937161500	1012.74810431400
2480	0.196643875000	38.91260039000	1012.94474818900
2481	0.195942482000	38.71595651500	1013.14069067100
2482	0.195532601000	38.52001403300	1013.33622327200
2483	0.194823346000	38.32448143200	1013.53104661800
2484	0.194695946000	38.12965808600	1013.72574256400
2485	0.193967423000	37.93496214000	1013.91970998700
2486	0.193557527000	37.74099471700	1014.11326751400
2487	0.193430177000	37.54743719000	1014.30669769100
2488	0.193016868000	37.35400701300	1014.49971455900
2489	0.192593561000	37.16099014500	1014.69230812000
2490	0.192466211000	36.96839658400	1014.88477433100
2491	0.192338811000	36.77593037300	1015.07711314200
2492	0.192211461000	36.58359156200	1015.26932460300
2493	0.191801595000	36.39138010100	1015.46112619800
2494	0.191674195000	36.19957850600	1015.65280039300
2495	0.190928894000	36.00790431100	1015.84372928700
2496	0.190801494000	35.81697541700	1016.03453078100
2497	0.190674144000	35.62617392300	1016.22520492500
2498	0.189958446000	35.43549977900	1016.41516337100
2499	0.189831096000	35.24554133300	1016.60499446700
2500	0.189703696000	35.05571023700	1016.79469816300
2501	0.189576296000	34.86600654100	1016.98427445900
2502	0.189158537000	34.67643024500	1017.17343299600
2503	0.188721640000	34.48727170800	1017.36215463600
2504	0.188309514000	34.29855006800	1017.55046415000
2505	0.188182114000	34.11024055400	1017.73864626400
2506	0.188054714000	33.92205844000	1017.92670097800
2507	0.187646015000	33.73400372600	1018.11434699300
2508	0.187221635000	33.54635771100	1018.30156862800
2509	0.186804994000	33.35913607600	1018.48837362200
2510	0.186388303000	33.17233108200	1018.67476192500
2511	0.185977324000	32.98594277900	1018.86073924900
2512	0.185849924000	32.79996545500	1019.04658917300
2513	0.185722524000	32.61411553100	1019.23231169700
2514	0.185595174000	32.42839300700	1019.41790687100
2515	0.185187587000	32.24279783300	1019.60309445800
2516	0.185060237000	32.05761024600	1019.78815469500
2517	0.184932837000	31.87255000900	1019.97308753200
2518	0.184512846000	31.68761717200	1020.15760037800
2519	0.184385468000	31.50310432600	1020.34198584600
2520	0.184258089000	31.31871885800	1020.52624393500
2521	0.183551010000	31.13446076900	1020.70979494500
2522	0.183133222000	30.95090975900	1020.89292816700
2523	0.182698373000	30.76777653700	1021.07562654000
2524	0.182263520000	30.58507816400	1021.25789006000
2525	0.182136141000	30.40281464400	1021.44002620100
2526	0.182008762000	30.22067850300	1021.62203496300
2527	0.181585491000	30.03866974100	1021.80362045400
2528	0.181458112000	29.85708425000	1021.98507856600
2529	0.181030564000	29.67562613800	1022.16610913000
2530	0.180903185000	29.49459557400	1022.34701231500
2531	0.180199489000	29.31369238900	1022.52721180400
2532	0.179760602000	29.13349290000	1022.70697240600
2533	0.179633223000	28.95373229800	1022.88660562900
2534	0.179505840000	28.77409907500	1023.06611146900
2535	0.179378461000	28.59459323500	1023.24548993000
2536	0.179251083000	28.41521477400	1023.42474101300
2537	0.179123704000	28.23596369100	1023.60386471700
2538	0.178713828000	28.05683998700	1023.78257854500
2539	0.178586450000	27.87812615900	1023.96116499500
2540	0.177883931000	27.69953970900	1024.13904892600
2541	0.177145768000	27.52165577800	1024.31619469400
2542	0.177018390000	27.34451001000	1024.49321308400
2543	0.176891011000	27.16749162000	1024.67010409500
2544	0.176453133000	26.99060060900	1024.84655722800
2545	0.176325754000	26.81414747600	1025.02288298200
2546	0.175000128000	26.63782172200	1025.19788311000
2547	0.174571507000	26.46282159400	1025.37245461700
2548	0.174444128000	26.28825008700	1025.54689874500
2549	0.174316749000	26.11380595900	1025.72121549400
2550	0.174189370000	25.93948921000	1025.89540486400
2551	0.174061992000	25.76529984000	1026.06946685600
2552	0.173934613000	25.59123784800	1026.24340146900
2553	0.173499763000	25.41730323500	1026.41690123200
2554	0.172197145000	25.24380347200	1026.58909837700
2555	0.172069762000	25.07160632700	1026.76116813900
2556	0.171942383000	24.89953656500	1026.93311052200
2557	0.171815004000	24.72759418200	1027.10492552600
2558	0.171687625000	24.55577917800	1027.27661315100
2559	0.170965631000	24.38409155300	1027.44757878200
2560	0.170838252000	24.21312592200	1027.61841703400
2561	0.168949250000	24.04228767000	1027.78736628400
2562	0.168821872000	23.87333842000	1027.95618815600
2563	0.168694493000	23.70451654800	1028.12488264900
2564	0.168567114000	23.53582205500	1028.29344976300
2565	0.168157228000	23.36725494100	1028.46160699100
2566	0.168029849000	23.19909771300	1028.62963684000
2567	0.167607658000	23.03106786400	1028.79724449800
2568	0.167171795000	22.86346020600	1028.96441629300
2569	0.166449383000	22.69628841100	1029.13086567600
2570	0.166028280000	22.52983902800	1029.29689395600
2571	0.165607177000	22.36381074800	1029.46250113300
2572	0.164571960000	22.19820357100	1029.62707309300
2573	0.164444581000	22.03363161100	1029.79151767400
2574	0.164317202000	21.86918703000	1029.95583487600
2575	0.163884406000	21.70486982800	1030.11971928200
2576	0.162864410000	21.54098542200	1030.28258369200
2577	0.162737031000	21.37812101200	1030.44532072300
2578	0.161696620000	21.21538398100	1030.60701734300
2579	0.160972689000	21.05368736100	1030.76799003200
2580	0.160546199000	20.89271467200	1030.92853623100
2581	0.160418820000	20.73216847300	1031.08895505100
2582	0.159698301000	20.57174965300	1031.24865335200
2583	0.159570922000	20.41205135200	1031.40822427400
2584	0.158268765000	20.25248043000	1031.56649303900
2585	0.157549802000	20.09421166500	1031.72404284100
2586	0.156260919000	19.93666186300	1031.88030376000
2587	0.156133540000	19.78040094400	1032.03643730000
2588	0.156006161000	19.62426740400	1032.19244346100
2589	0.155878782000	19.46826124300	1032.34832224300
2590	0.155168366000	19.31238246100	1032.50349060900
2591	0.155040987000	19.15721409500	1032.65853159600
2592	0.154026095000	19.00217310800	1032.81255769100
2593	0.152986750000	18.84814701300	1032.96554444100
2594	0.152859372000	18.69516026300	1033.11840381300
2595	0.152446077000	18.54230089100	1033.27084989000
2596	0.152318694000	18.38985481400	1033.42316858400
2597	0.151889023000	18.23753612000	1033.57505760700
2598	0.151478000000	18.08564709700	1033.72653560700
2599	0.150748138000	17.93416909700	1033.87728374500
2600	0.150020749000	17.78342095900	1034.02730449400
2601	0.149013486000	17.63340021000	1034.17631798000
2602	0.147961669000	17.48438672400	1034.32427964900
2603	0.147834290000	17.33642505500	1034.47211393900
2604	0.146796957000	17.18859076500	1034.61891089600
2605	0.146071021000	17.04179380800	1034.76498191700
2606	0.145636167000	16.89572278700	1034.91061808400
2607	0.144625009000	16.75008662000	1035.05524309300
2608	0.144208331000	16.60546161100	1035.19945142400
2609	0.143481962000	16.46125328000	1035.34293338600
2610	0.143056524000	16.31777131800	1035.48598991000
2611	0.142360725000	16.17471479400	1035.62835063500
2612	0.142233346000	16.03235406900	1035.77058398100
2613	0.142105967000	15.89012072300	1035.91268994800
2614	0.141978588000	15.74801475600	1036.05466853600
2615	0.141262733000	15.60603616800	1036.19593126900
2616	0.139687479000	15.46477343500	1036.33561874800
2617	0.139260981000	15.32508595600	1036.47487972900
2618	0.138520711000	15.18582497500	1036.61340044000
2619	0.138083835000	15.04730426400	1036.75148427500
2620	0.137364201000	14.90922042900	1036.88884847600
2621	0.136926319000	14.77185622800	1037.02577479500
2622	0.136515290000	14.63492990900	1037.16229008500
2623	0.135788638000	14.49841461900	1037.29807872300
2624	0.135362133000	14.36262598100	1037.43344085600
2625	0.133156013000	14.22726384800	1037.56659686900
2626	0.132728443000	14.09410783500	1037.69932531200
2627	0.131720215000	13.96137939200	1037.83104552700
2628	0.131304663000	13.82965917700	1037.96235019000
2629	0.130877093000	13.69835451400	1038.09322728300
2630	0.130164471000	13.56747742100	1038.22339175400
2631	0.129431628000	13.43731295000	1038.35282338200
2632	0.128997799000	13.30788132200	1038.48182118100
2633	0.128270254000	13.17888352300	1038.61009143500
2634	0.127837461000	13.05061326900	1038.73792889600
2635	0.127423026000	12.92277580800	1038.86535192200
2636	0.127295647000	12.79535278200	1038.99264756900
2637	0.126584116000	12.66805713500	1039.11923168500
2638	0.126456738000	12.54147301900	1039.24568842300
2639	0.125757519000	12.41501628100	1039.37144594200
2640	0.125630140000	12.28925876200	1039.49707608200
2641	0.125209037000	12.16362862200	1039.62228511900
2642	0.125081659000	12.03841958500	1039.74736677800
2643	0.124648866000	11.91333792600	1039.87201564400
2644	0.124228865000	11.78868906000	1039.99624450900
2645	0.123811070000	11.66446019500	1040.12005557900
2646	0.123377249000	11.54064912500	1040.24343282800
2647	0.123249866000	11.41727187600	1040.36668269400
2648	0.122214619000	11.29402201000	1040.48889731300
2649	0.121476553000	11.17180739100	1040.61037386600
2650	0.120124575000	11.05033083800	1040.73049844100
2651	0.119095013000	10.93020626300	1040.84959345400
2652	0.118373010000	10.81111125000	1040.96796646400
2653	0.117345512000	10.69273824000	1041.08531197600
2654	0.116925519000	10.57539272800	1041.20223749500
2655	0.115589731000	10.45846720900	1041.31782722600
2656	0.114275996000	10.34287747800	1041.43210322200
2657	0.112363041000	10.22860148200	1041.54446626300
2658	0.110753127000	10.11623844100	1041.65521939000
2659	0.110625748000	10.00548531400	1041.76584513800
2660	0.109896086000	9.89485956600	1041.87574122400
2661	0.108868737000	9.78496348000	1041.98460996100
2662	0.108128466000	9.67609474300	1042.09273842700
2663	0.107412588000	9.56796627700	1042.20015101500
2664	0.105169840000	9.46055368900	1042.30532085500
2665	0.103549468000	9.35538384900	1042.40887032300
2666	0.102215363000	9.25183438100	1042.51108568600
2667	0.100886675000	9.14961901800	1042.61197236100
2668	0.100759296000	9.04873234300	1042.71273165700
2669	0.099726292000	8.94797304700	1042.81245794900
2670	0.099008387000	8.84824675500	1042.91146633600
2671	0.097995982000	8.74923836800	1043.00946231800
2672	0.097273070000	8.65124238600	1043.10673538800
2673	0.096255877000	8.55396931600	1043.20299126500
2674	0.095537830000	8.45771343900	1043.29852909500
2675	0.094820969000	8.36217560900	1043.39335006400
2676	0.093806999000	8.26735464000	1043.48715706300
2677	0.093077144000	8.17354764100	1043.58023420700
2678	0.092350530000	8.08047049700	1043.67258473700
2679	0.091015144000	7.98811996700	1043.76359988100
2680	0.089983238000	7.89710482300	1043.85358311900
2681	0.089549415000	7.80712158500	1043.94313253400
2682	0.089118701000	7.71757217000	1044.03225123500
2683	0.088401728000	7.62845346900	1044.12065296300
2684	0.088274349000	7.54005174100	1044.20892731200
2685	0.087840528000	7.45177739200	1044.29676784000
2686	0.087114012000	7.36393686400	1044.38388185200
2687	0.086683294000	7.27682285200	1044.47056514600
2688	0.085655591000	7.19013955800	1044.55622073700
2689	0.084311927000	7.10448396700	1044.64053266400
2690	0.082984148000	7.02017204000	1044.72351681200
2691	0.081939496000	6.93718789200	1044.80545630800
2692	0.081506703000	6.85524839600	1044.88696301100
2693	0.081081275000	6.77374169300	1044.96804428600
2694	0.080953896000	6.69266041800	1045.04899818200
2695	0.079918832000	6.61170652200	1045.12891701400
2696	0.078900555000	6.53178769000	1045.20781756900
2697	0.077580428000	6.45288713500	1045.28539799700
2698	0.076553682000	6.37530670700	1045.36195167900
2699	0.075523822000	6.29875302500	1045.43747550100
2700	0.073866362000	6.22322920300	1045.51134186300
2701	0.073444174000	6.14936284100	1045.58478603700
2702	0.072109897000	6.07591866700	1045.65689593400
2703	0.071072575000	6.00380877000	1045.72796850900
2704	0.069442578000	5.93273619500	1045.79741108700
2705	0.068394862000	5.86329361700	1045.86580594900
2706	0.067667212000	5.79489875500	1045.93347316100
2707	0.066353062000	5.72723154300	1045.99982622300
2708	0.065934172000	5.66087848100	1046.06576039500
2709	0.064010361000	5.59494430900	1046.12977075600
2710	0.063882983000	5.53093394800	1046.19365373900
2711	0.062841432000	5.46705096500	1046.25649517100
2712	0.061820339000	5.40420953300	1046.31831551000
2713	0.060469374000	5.34238919400	1046.37878488400
2714	0.059440620000	5.28191982000	1046.43822550400
2715	0.058408584000	5.22247920000	1046.49663408800
2716	0.058281206000	5.16407061600	1046.55491529400
2717	0.058153825000	5.10578941000	1046.61306911900
2718	0.057722068000	5.04763558500	1046.67079118700
2719	0.057594689000	4.98991351700	1046.72838587600
2720	0.057160867000	4.93231882800	1046.78554674300
2721	0.056729106000	4.87515796100	1046.84227584900
2722	0.056601726000	4.81842885500	1046.89887757500
2723	0.056173108000	4.76182712900	1046.95505068300
2724	0.055445455000	4.70565402100	1047.01049613800
2725	0.054431493000	4.65020856600	1047.06492763100
2726	0.053694321000	4.59577707300	1047.11862195200
2727	0.053566940000	4.54208275200	1047.17218889200
2728	0.053439561000	4.48851581200	1047.22562845300
2729	0.053015208000	4.43507625100	1047.27864366100
2730	0.051986233000	4.38206104300	1047.33062989400
2731	0.051273612000	4.33007481000	1047.38190350600
2732	0.050552303000	4.27880119800	1047.43245580900
2733	0.050424924000	4.22824889500	1047.48288073300
2734	0.049998427000	4.17782397100	1047.53287916000
2735	0.049576238000	4.12782554400	1047.58245539800
2736	0.049149741000	4.07824930600	1047.63160513900
2737	0.049022362000	4.02909956500	1047.68062750100
2738	0.048894981000	3.98007720300	1047.72952248200
2739	0.048460137000	3.93118222200	1047.77798261900
2740	0.048034705000	3.88272208500	1047.82601732400
2741	0.046994205000	3.83468738000	1047.87301152900
2742	0.045971697000	3.78769317500	1047.91898322600
2743	0.045549508000	3.74172147800	1047.96453273400
2744	0.043596897000	3.69617197000	1048.00812963100
2745	0.043170400000	3.65257507300	1048.05130003100
2746	0.042444790000	3.60940467300	1048.09374482100
2747	0.041710733000	3.56695988300	1048.13545555400
2748	0.040986214000	3.52524915000	1048.17644176800
2749	0.040555496000	3.48426293600	1048.21699726400
2750	0.040123737000	3.44370744000	1048.25712100100
2751	0.039393900000	3.40358370300	1048.29651490100
2752	0.038068017000	3.36418980300	1048.33458291800
2753	0.037940636000	3.32612178600	1048.37252355400
2754	0.037813257000	3.28818115000	1048.41033681100
2755	0.037386760000	3.25036789300	1048.44772357100
2756	0.036664354000	3.21298113300	1048.48438792500
2757	0.036536975000	3.17631677900	1048.52092490000
2758	0.035800860000	3.13977980400	1048.55672576000
2759	0.035374360000	3.10397894400	1048.59210012000
2760	0.034651956000	3.06860458400	1048.62675207600
2761	0.034223335000	3.03395262800	1048.66097541100
2762	0.033798981000	2.99972929300	1048.69477439200
2763	0.033369307000	2.96593031200	1048.72814369900
2764	0.033241929000	2.93256100500	1048.76138562800
2765	0.033114550000	2.89931907600	1048.79450017800
2766	0.032987171000	2.86620452600	1048.82748734900
2767	0.032555412000	2.83321735500	1048.86004276100
2768	0.032127850000	2.80066194300	1048.89217061100
2769	0.032000469000	2.76853409300	1048.92417108000
2770	0.031575039000	2.73653362400	1048.95574611900
2771	0.031145368000	2.70495858500	1048.98689148700
2772	0.030719938000	2.67381321700	1049.01761142500
2773	0.029994325000	2.64309327900	1049.04760575000
2774	0.029866944000	2.61309895400	1049.07747269400
2775	0.029739565000	2.58323201000	1049.10721225900
2776	0.029310946000	2.55349244500	1049.13652320500
2777	0.029183567000	2.52418149900	1049.16570677200
2778	0.028751807000	2.49499793200	1049.19445857900
2779	0.028624427000	2.46624612500	1049.22308300600
2780	0.028497048000	2.43762169800	1049.25158005400
2781	0.028369669000	2.40912465000	1049.27994972300
2782	0.027945316000	2.38075498100	1049.30789503900
2783	0.027817937000	2.35280966500	1049.33571297600
2784	0.027690556000	2.32499172800	1049.36340353200
2785	0.027563177000	2.29730117200	1049.39096670900
2786	0.027435798000	2.26973799500	1049.41840250700
2787	0.027308420000	2.24230219700	1049.44571092700
2788	0.026881919000	2.21499377700	1049.47259284600
2789	0.026458644000	2.18811185800	1049.49905149000
2790	0.026026885000	2.16165321400	1049.52507837500
2791	0.025604698000	2.13562632900	1049.55068307300
2792	0.025176077000	2.11002163100	1049.57585915000
2793	0.024754980000	2.08484555400	1049.60061413000
2794	0.024627601000	2.06009057400	1049.62524173100
2795	0.024500222000	2.03546297300	1049.64974195300
2796	0.024372842000	2.01096275100	1049.67411479500
2797	0.024245463000	1.98658990900	1049.69836025800
2798	0.024118084000	1.96234444600	1049.72247834200
2799	0.023990705000	1.93822636200	1049.74646904700
2800	0.023863326000	1.91423565700	1049.77033237300
2801	0.023735946000	1.89037233100	1049.79406831900
2802	0.023310515000	1.86663638500	1049.81737883400
2803	0.022890515000	1.84332587000	1049.84026934900
2804	0.022763137000	1.82043535500	1049.86303248600
2805	0.022635758000	1.79767221800	1049.88566824400
2806	0.022213568000	1.77503646000	1049.90788181200
2807	0.021790295000	1.75282289200	1049.92967210700
2808	0.021662915000	1.73103259700	1049.95133502200
2809	0.021535536000	1.70936968200	1049.97287055800
2810	0.021408158000	1.68783414600	1049.99427871600
2811	0.021280778000	1.66642598800	1050.01555949400
2812	0.021153399000	1.64514521000	1050.03671289300
2813	0.021026020000	1.62399181100	1050.05773891300
2814	0.020898640000	1.60296579100	1050.07863755300
2815	0.020475365000	1.58206715100	1050.09911291800
2816	0.020347986000	1.56159178600	1050.11946090400
2817	0.019922555000	1.54124380000	1050.13938345900
2818	0.019795176000	1.52132124500	1050.15917863500
2819	0.019369747000	1.50152606900	1050.17854838200
2820	0.019242368000	1.48215632200	1050.19779075000
2821	0.019114989000	1.46291395400	1050.21690573900
2822	0.018688490000	1.44379896500	1050.23559422900
2823	0.018561111000	1.42511047500	1050.25415534000
2824	0.018433731000	1.40654936400	1050.27258907100
2825	0.018306352000	1.38811563300	1050.29089542300
2826	0.017880923000	1.36980928100	1050.30877634600
2827	0.017753543000	1.35192835800	1050.32652988900
2828	0.017626164000	1.33417481500	1050.34415605300
2829	0.017498784000	1.31654865100	1050.36165483700
2830	0.017371406000	1.29904986700	1050.37902624300
2831	0.017244027000	1.28167846100	1050.39627027000
2832	0.017116647000	1.26443443400	1050.41338691700
2833	0.016989268000	1.24731778700	1050.43037618500
2834	0.016861888000	1.23032851900	1050.44723807300
2835	0.016440793000	1.21346663100	1050.46367886600
2836	0.016313414000	1.19702583800	1050.47999228000
2837	0.016186034000	1.18071242400	1050.49617831400
2838	0.015766036000	1.16452639000	1050.51194435000
2839	0.015638656000	1.14876035400	1050.52758300600
2840	0.015511277000	1.13312169800	1050.54309428300
2841	0.015383899000	1.11761042100	1050.55847818200
2842	0.015256519000	1.10222652200	1050.57373470100
2843	0.015129140000	1.08697000300	1050.58886384100
2844	0.015001761000	1.07184086300	1050.60386560200
2845	0.014874381000	1.05683910200	1050.61873998300
2846	0.014747002000	1.04196472100	1050.63348698500
2847	0.014619623000	1.02721771900	1050.64810660800
2848	0.014492244000	1.01259809600	1050.66259885200
2849	0.014364864000	0.99810585200	1050.67696371600
2850	0.014237485000	0.98374098800	1050.69120120100
2851	0.014110106000	0.96950350300	1050.70531130700
2852	0.013982727000	0.95539339700	1050.71929403400
2853	0.013855348000	0.94141067000	1050.73314938200
2854	0.013727968000	0.92755532200	1050.74687735000
2855	0.013600589000	0.91382735400	1050.76047793900
2856	0.013473210000	0.90022676500	1050.77395114900
2857	0.013345831000	0.88675355500	1050.78729698000
2858	0.012918269000	0.87340772400	1050.80021524900
2859	0.012790889000	0.86048945500	1050.81300613800
2860	0.012663510000	0.84769856600	1050.82566964800
2861	0.012536131000	0.83503505600	1050.83820577900
2862	0.012408752000	0.82249892500	1050.85061453100
2863	0.012281372000	0.81009017300	1050.86289590300
2864	0.012153994000	0.79780880100	1050.87504989700
2865	0.011727494000	0.78565480700	1050.88677739100
2866	0.011600115000	0.77392731300	1050.89837750600
2867	0.011179019000	0.76232719800	1050.90955652500
2868	0.011051639000	0.75114817900	1050.92060816400
2869	0.010924260000	0.74009654000	1050.93153242400
2870	0.010796881000	0.72917228000	1050.94232930500
2871	0.010669502000	0.71837539900	1050.95299880700
2872	0.010542123000	0.70770589700	1050.96354093000
2873	0.010414744000	0.69716377400	1050.97395567400
2874	0.010287365000	0.68674903000	1050.98424303900
2875	0.010159985000	0.67646166500	1050.99440302400
2876	0.009733486000	0.66630168000	1051.00413651000
2877	0.009606107000	0.65656819400	1051.01374261700
2878	0.009478728000	0.64696208700	1051.02322134500
2879	0.009351349000	0.63748335900	1051.03257269400
2880	0.008926994000	0.62813201000	1051.04149968800
2881	0.008799615000	0.61920501600	1051.05029930300
2882	0.008672236000	0.61040540100	1051.05897153900
2883	0.008544857000	0.60173316500	1051.06751639600
2884	0.008417477000	0.59318830800	1051.07593387300
2885	0.008290098000	0.58477083100	1051.08422397100
2886	0.008162719000	0.57648073300	1051.09238669000
2887	0.007740530000	0.56831801400	1051.10012722000
2888	0.007613151000	0.56057748400	1051.10774037100
2889	0.007192055000	0.55296433300	1051.11493242600
2890	0.007064676000	0.54577227800	1051.12199710200
2891	0.006937297000	0.53870760200	1051.12893439900
2892	0.006809918000	0.53177030500	1051.13574431700
2893	0.006682538000	0.52496038700	1051.14242685500
2894	0.006555159000	0.51827784900	1051.14898201400
2895	0.006427780000	0.51172269000	1051.15540979400
2896	0.006300401000	0.50529491000	1051.16171019500
2897	0.006173022000	0.49899450900	1051.16788321700
2898	0.006045642000	0.49282148700	1051.17392885900
2899	0.005918263000	0.48677584500	1051.17984712200
2900	0.005790884000	0.48085758200	1051.18563800600
2901	0.005663505000	0.47506669800	1051.19130151100
2902	0.005536125000	0.46940319300	1051.19683763600
2903	0.005408746000	0.46386706800	1051.20224638200
2904	0.005281367000	0.45845832200	1051.20752774900
2905	0.005153988000	0.45317695500	1051.21268173700
2906	0.005026609000	0.44802296700	1051.21770834600
2907	0.004899229000	0.44299635800	1051.22260757500
2908	0.004771850000	0.43809712900	1051.22737942500
2909	0.004644471000	0.43332527900	1051.23202389600
2910	0.004517092000	0.42868080800	1051.23654098800
2911	0.004475920000	0.42416371600	1051.24101690800
2912	0.004475920000	0.41968779600	1051.24549282800
2913	0.004475920000	0.41521187600	1051.24996874800
2914	0.004475920000	0.41073595600	1051.25444466800
2915	0.004475920000	0.40626003600	1051.25892058800
2916	0.004475920000	0.40178411600	1051.26339650800
2917	0.004475920000	0.39730819600	1051.26787242800
2918	0.004475920000	0.39283227600	1051.27234834800
2919	0.004475920000	0.38835635600	1051.27682426800
2920	0.004183300000	0.38388043600	1051.28100756800
2921	0.004183300000	0.37969713600	1051.28519086800
2922	0.004183300000	0.37551383600	1051.28937416800
2923	0.004183300000	0.37133053600	1051.29355746800
2924	0.004183300000	0.36714723600	1051.29774076800
2925	0.004183300000	0.36296393600	1051.30192406800
2926	0.003885250000	0.35878063600	1051.30580931800
2927	0.003585067000	0.35489538600	1051.30939438500
2928	0.003585067000	0.35131031900	1051.31297945200
2929	0.003585067000	0.34772525200	1051.31656451900
2930	0.003585067000	0.34414018500	1051.32014958600
